Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,°F,°F,%,inHg,ft,inHg,mph,°F,°F,ft,mph,mph,Deg,°F,Deg,w/m2,°F,°F
2026-04-17 10:44:59 AM,77.9,70.0,87.5,68.2,29.31,567,29.31,9.6,79.7,66.6,2209,5.0,-13.8,156,72.0,160,284.5,75.6,77.9,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:04 AM,77.5,69.6,87.5,68.2,29.31,567,29.31,12.5,78.8,66.2,2181,3.9,-11.9,162,72.0,162,287.2,75.6,77.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:09 AM,77.2,69.3,87.4,68.2,29.31,567,29.31,12.2,78.3,65.9,2156,3.9,-11.3,161,72.0,161,288.4,75.6,77.0,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:14 AM,77.1,69.3,87.3,68.3,29.31,569,29.31,10.3,78.3,65.9,2151,6.0,-7.4,137,72.0,141,289.5,75.6,77.0,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:19 AM,77.3,69.6,87.3,68.4,29.30,569,29.30,7.6,78.4,66.1,2166,2.8,-7.8,161,72.0,160,290.3,75.5,77.2,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:24 AM,77.4,69.6,87.2,68.6,29.30,569,29.30,6.9,78.8,66.3,2179,2.3,-6.7,161,71.9,161,291.4,75.5,77.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:29 AM,77.5,69.8,87.1,68.7,29.30,569,29.30,8.4,78.8,66.4,2184,3.9,-7.4,152,71.9,152,292.1,75.5,77.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:34 AM,77.6,70.0,86.8,68.7,29.30,572,29.30,4.3,79.2,66.6,2199,1.2,-3.1,159,71.9,159,292.9,75.4,77.5,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:39 AM,77.9,70.2,86.7,68.7,29.30,569,29.30,5.8,79.7,66.8,2216,1.7,-5.5,163,71.8,163,293.1,75.3,77.9,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:44 AM,77.9,70.2,86.6,68.6,29.30,569,29.30,3.4,79.7,66.8,2219,0.6,-3.3,169,71.8,169,293.5,75.3,77.9,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:49 AM,78.2,70.5,86.6,68.6,29.30,572,29.30,1.6,80.1,67.0,2244,0.3,-1.6,169,71.8,169,293.5,75.3,78.1,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:54 AM,78.6,70.9,86.3,68.6,29.30,572,29.30,1.7,81.0,67.5,2266,0.3,-1.5,168,71.7,168,293.2,75.2,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:45:59 AM,79.0,71.1,86.3,68.5,29.30,569,29.30,3.2,81.7,67.7,2291,0.8,-3.1,166,71.7,166,292.9,75.2,79.0,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:04 AM,78.8,70.9,86.3,68.3,29.30,572,29.30,3.4,81.3,67.5,2279,0.7,-2.5,165,71.7,165,292.7,75.2,78.8,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:09 AM,78.7,70.7,86.3,68.0,29.30,569,29.30,6.0,81.0,67.2,2269,2.8,-5.3,152,71.7,152,292.5,75.2,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:14 AM,78.5,70.3,86.3,67.6,29.31,567,29.31,9.4,80.6,66.8,2254,4.6,-8.2,151,71.5,151,293.4,75.1,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:19 AM,78.3,70.2,86.3,67.3,29.31,569,29.31,6.5,80.1,66.5,2231,3.1,-5.1,149,71.4,149,294.5,74.9,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:24 AM,78.4,70.2,86.6,67.2,29.31,569,29.31,3.9,80.1,66.6,2236,1.4,-3.6,158,71.5,158,293.9,75.1,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:29 AM,78.3,70.2,86.7,67.1,29.30,569,29.30,5.3,80.1,66.6,2239,1.4,-4.2,155,71.5,162,293.3,75.1,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:34 AM,78.5,70.3,86.8,67.1,29.30,569,29.30,6.1,80.4,66.7,2249,1.5,-5.9,166,71.5,166,292.2,75.1,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:39 AM,78.4,70.2,87.1,67.1,29.30,572,29.30,4.9,80.1,66.6,2246,0.1,-4.6,179,71.6,179,291.5,75.2,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:44 AM,78.7,70.3,87.3,67.2,29.30,569,29.30,3.2,80.8,66.9,2261,0.1,-3.4,178,71.6,178,290.0,75.3,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:49 AM,78.7,70.3,87.6,67.4,29.30,572,29.30,3.7,80.8,67.0,2264,0.4,-3.7,173,71.7,173,288.9,75.4,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:54 AM,78.7,70.3,87.8,67.3,29.30,569,29.30,5.7,80.8,66.9,2264,1.1,-5.6,169,71.7,169,287.4,75.5,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:46:59 AM,78.7,70.3,88.2,67.2,29.30,569,29.30,4.4,80.8,66.9,2264,1.2,-4.4,165,71.8,165,286.5,75.6,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:04 AM,78.7,70.3,88.3,67.1,29.30,569,29.30,8.2,80.8,66.8,2269,2.5,-7.8,162,71.9,162,285.2,75.7,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:09 AM,78.4,70.2,88.7,67.0,29.31,569,29.31,6.8,80.1,66.5,2239,1.3,-6.7,169,72.0,169,284.6,75.8,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:14 AM,78.3,70.2,88.9,67.1,29.30,572,29.30,3.3,80.1,66.6,2239,0.5,-2.7,170,72.0,170,283.5,75.9,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:19 AM,78.5,70.3,89.0,67.3,29.30,572,29.30,2.7,80.4,66.8,2256,0.5,-2.9,170,72.2,170,282.4,76.0,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:24 AM,78.5,70.3,89.1,67.6,29.30,572,29.30,3.7,80.6,66.9,2261,0.6,-3.5,170,72.4,170,280.5,76.2,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:29 AM,78.8,70.5,89.2,67.5,29.30,572,29.30,2.2,81.1,67.2,2276,0.3,-2.2,171,72.4,171,279.8,76.2,78.8,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:34 AM,79.0,70.7,89.3,67.5,29.30,572,29.30,2.9,81.3,67.4,2289,0.6,-3.6,171,72.7,171,278.0,76.5,79.0,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:39 AM,78.9,70.7,89.2,67.3,29.30,569,29.30,4.8,81.0,67.2,2281,0.7,-4.8,172,72.6,172,278.2,76.5,78.8,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:44 AM,78.6,70.3,89.3,67.0,29.30,569,29.30,5.8,80.4,66.7,2259,0.7,-6.1,173,72.6,173,277.8,76.5,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:49 AM,78.3,70.0,89.4,66.9,29.30,569,29.30,8.1,80.1,66.4,2239,1.2,-8.4,172,72.8,172,278.1,76.6,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:54 AM,78.2,70.0,89.5,66.8,29.30,572,29.30,5.5,79.7,66.3,2229,0.4,-5.3,176,72.8,176,277.4,76.7,78.1,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:47:59 AM,78.3,70.0,89.7,66.8,29.30,576,29.30,4.8,80.1,66.4,2246,0.5,-4.8,174,72.9,174,277.0,76.8,78.3,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:48:04 AM,78.4,70.3,89.8,67.0,29.30,572,29.30,3.8,80.4,66.7,2244,0.2,-3.5,176,72.9,176,276.1,76.8,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:48:09 AM,78.9,70.5,89.9,67.0,29.30,569,29.30,3.6,81.0,67.0,2276,0.5,-4.7,174,72.9,174,275.3,76.8,78.8,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:48:14 AM,78.5,70.2,90.0,67.0,29.30,569,29.30,5.4,80.4,66.6,2256,3.0,-4.6,147,72.9,147,274.7,76.9,78.4,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:48:19 AM,78.8,70.3,90.3,66.8,29.30,572,29.30,2.5,80.6,66.8,2274,1.2,-2.2,151,73.0,151,273.7,77.0,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:48:24 AM,78.8,70.3,90.4,66.7,29.30,572,29.30,7.5,81.0,66.8,2276,2.8,-6.9,158,73.0,158,272.8,77.0,78.8,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
2026-04-17 10:48:29 AM,78.7,70.3,90.8,66.5,29.30,572,29.30,4.1,80.6,66.7,2266,0.4,-3.2,173,73.1,173,272.3,77.1,78.6,session,"Session - Apr 17, 2026 10:44:56 AM",2026-04-17 10:44:56 AM 10:44:56 AM,00:10:09,Littlefield Patio Cafe,"2505 University Ave, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2894930,-97.7391176",It started cloudy and then got sunny towards the end of the recording. It was windy most of the recording.
