Device Name,HEAT - 3080884
Device Model,5400CL
Serial Number,3080884
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,°F,°F,%,inHg,ft,inHg,mph,°F,°F,ft,mph,mph,Deg,°F,Deg,w/m2,°F,°F
2026-04-16 16:34:49,89.4,73.2,4.3,47.2,29.31,567,29.31,0.0,94.1,66.6,2918,0.0,0.0,96,74.8,96,297.9,62.1,89.2,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:34:54,89.1,73.0,4.3,47.2,29.31,569,29.31,0.0,93.7,66.3,2896,0.0,0.0,85,74.8,85,297.9,62.1,89.1,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:34:59,89.1,73.2,4.3,47.7,29.31,564,29.31,0.0,94.1,66.7,2898,0.0,0.0,135,74.8,135,297.9,62.1,89.1,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:04,89.5,74.1,4.3,49.0,29.31,567,29.31,0.0,95.4,67.9,2936,0.0,0.0,113,75.3,113,295.6,62.4,89.4,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:09,90.1,74.7,4.3,49.7,29.31,564,29.31,0.0,96.8,68.8,2984,0.0,0.0,155,75.4,155,294.8,62.5,90.0,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:14,90.2,74.7,4.3,49.2,29.31,567,29.31,0.0,97.0,68.5,2984,0.0,0.0,155,75.4,155,294.8,62.5,90.1,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:19,90.4,74.8,4.3,49.0,29.31,567,29.31,0.0,97.2,68.7,3002,0.0,0.0,141,75.3,141,295.6,62.4,90.3,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:24,91.0,75.2,4.3,49.0,29.31,567,29.31,0.0,98.2,69.2,3038,0.0,0.0,151,75.3,151,295.6,62.4,90.9,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:29,90.8,75.0,4.3,48.8,29.31,564,29.31,0.0,97.9,68.8,3022,0.0,0.0,122,75.1,122,296.4,62.3,90.7,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:34,90.5,74.7,4.3,48.7,29.31,564,29.31,0.0,97.0,68.5,3000,0.0,0.0,87,75.1,87,296.4,62.3,90.3,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:39,90.5,74.7,4.3,48.5,29.31,564,29.31,0.0,97.3,68.4,2995,0.0,0.0,87,75.1,87,296.4,62.3,90.5,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:44,90.3,74.3,4.3,48.1,29.31,564,29.31,0.0,96.3,68.0,2984,0.0,0.0,67,75.1,67,296.3,62.3,90.1,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:49,90.2,74.1,4.3,47.9,29.31,564,29.31,0.0,96.3,67.8,2979,0.0,0.0,61,74.9,61,297.1,62.2,90.1,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:54,90.4,74.1,4.3,47.8,29.31,564,29.31,0.0,96.4,67.9,2992,0.0,0.0,50,74.9,50,297.1,62.2,90.3,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:35:59,90.5,74.3,4.3,47.8,29.31,564,29.31,0.0,96.6,68.0,2995,0.0,0.0,47,74.9,47,297.1,62.2,90.3,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:04,90.8,74.8,4.3,48.3,29.31,564,29.31,0.0,97.7,68.7,3022,0.0,0.0,45,75.3,45,295.5,62.5,90.7,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:09,90.9,75.4,4.3,49.5,29.31,567,29.31,0.0,98.2,69.5,3035,0.0,0.0,34,75.4,34,294.7,62.6,90.7,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:14,90.4,74.8,4.3,49.7,29.31,564,29.31,0.0,97.3,68.9,3002,0.0,0.0,28,75.6,28,293.9,62.7,90.3,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:19,91.1,75.4,4.3,49.3,29.31,564,29.31,0.0,99.0,69.5,3048,0.0,0.0,9,75.4,9,294.7,62.6,91.0,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:24,92.4,77.0,4.3,49.9,29.31,564,29.31,0.0,102.7,71.4,3170,0.0,0.0,10,75.8,10,293.1,62.8,92.7,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:29,93.5,77.7,4.3,50.4,29.31,564,29.31,0.0,104.4,72.2,3213,0.0,0.0,177,75.8,177,293.1,62.8,93.4,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:34,91.3,75.4,4.3,49.2,29.31,564,29.31,0.0,99.0,69.3,3055,0.0,0.0,135,75.4,135,294.7,62.6,91.2,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:39,89.3,73.2,4.3,47.4,29.31,564,29.31,0.0,94.1,66.5,2903,0.0,0.0,123,74.9,123,297.1,62.2,89.2,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
2026-04-16 16:36:44,88.2,72.1,4.1,46.8,29.31,564,29.31,0.0,91.8,65.3,2832,0.0,0.0,109,74.1,109,301.1,61.5,88.2,session,"Session - Apr 16, 2026 16:26:31",2026-04-16 16:26:31 16:26:31,00:10:15,"Mark Di Suvero, Clock Knot","204 East Dean Keeton Street, Austin, TX, USA",,"Sunny day, also cloudy"
