Device Name,HEAT - 3080884
Device Model,5400CL
Serial Number,3080884
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-17 11:20:49 AM,81.2,71.1,41.2,61.7,29.31,561,29.31,1.0,83.7,66.8,2407,1.1,-1.0,133,69.9,133,320.0,65.1,81.1,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:20:54 AM,81.5,71.4,41.2,61.7,29.31,561,29.31,3.7,84.2,67.1,2434,2.3,-2.8,140,70.3,140,320.0,65.4,81.5,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:20:59 AM,81.7,71.6,41.2,61.8,29.31,561,29.31,1.7,84.2,67.3,2444,0.3,-1.6,171,70.5,171,320.0,65.6,81.5,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:04 AM,82.0,71.8,41.0,61.9,29.31,561,29.31,0.0,84.7,67.7,2459,0.0,0.0,171,70.7,171,320.0,65.6,81.9,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:09 AM,82.5,72.3,40.3,61.9,29.31,561,29.31,3.4,85.8,68.1,2497,0.9,-3.3,196,70.7,196,320.0,65.5,82.4,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:14 AM,82.5,72.3,40.5,61.6,29.31,561,29.31,0.0,85.8,67.9,2502,0.0,0.0,183,70.9,183,320.0,65.7,82.4,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:19 AM,82.5,72.1,40.3,61.1,29.31,561,29.31,3.2,85.6,67.7,2497,1.5,-2.8,151,71.2,151,320.0,66.0,82.4,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:24 AM,82.3,72.0,40.5,61.0,29.31,561,29.31,4.7,85.3,67.5,2484,2.2,-4.1,152,71.1,152,320.0,65.9,82.2,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:29 AM,81.8,71.6,41.2,61.1,29.31,561,29.31,2.7,84.4,67.1,2449,1.2,-2.4,154,71.0,154,320.0,66.1,81.7,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:34 AM,81.6,71.2,41.2,61.2,29.31,561,29.31,2.2,84.0,66.9,2432,0.5,-1.8,163,71.2,163,320.0,66.2,81.5,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:39 AM,81.5,71.1,41.0,61.2,29.31,559,29.31,2.4,84.0,66.8,2424,1.9,-1.4,127,71.2,127,320.0,66.1,81.5,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:44 AM,81.5,71.1,40.8,61.1,29.31,561,29.31,2.6,83.8,66.8,2424,0.7,-2.5,164,71.2,164,320.0,66.1,81.3,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:49 AM,81.1,70.7,41.5,61.1,29.31,559,29.31,6.4,83.3,66.4,2392,1.8,-6.2,196,71.2,196,320.0,66.2,81.0,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:54 AM,80.6,70.3,42.4,61.1,29.31,559,29.31,4.3,82.8,66.0,2362,0.3,-3.0,174,71.2,174,320.0,66.4,80.6,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:21:59 AM,80.6,70.5,42.1,61.4,29.31,561,29.31,4.0,82.8,66.1,2362,0.6,-4.0,188,71.0,188,320.0,66.2,80.6,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
2026-04-17 11:22:04 AM,80.8,70.7,42.1,61.7,29.31,559,29.31,3.2,83.1,66.4,2379,2.0,-2.5,141,71.2,141,320.0,66.3,80.8,session,"Session - Apr 17, 2026 11:12:09 AM",2026-04-17 11:12:09 AM 11:12:09 AM,00:10:00,The Bridge by ECJ,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2893866,-97.7357349","Lots of traffic underneath the bridge, some foot traffic on the bridge. Fairly cloudy and windy with some spurts of sunlight. "
