Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-17 11:27:15 AM,79.8,70.0,88.3,61.9,29.32,552,29.32,7.3,81.5,65.6,2301,4.4,-5.8,143,71.7,143,287.4,75.8,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:20 AM,79.7,69.8,88.3,62.0,29.32,552,29.32,5.7,81.3,65.5,2291,3.9,-4.2,137,71.9,137,286.7,75.9,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:25 AM,79.6,69.8,88.4,62.3,29.32,552,29.32,10.9,81.3,65.5,2281,2.2,-9.7,167,71.9,167,287.1,75.9,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:30 AM,79.7,70.0,88.4,62.5,29.32,556,29.32,6.1,81.3,65.7,2291,5.1,-3.5,124,71.9,124,287.3,75.9,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:35 AM,79.7,70.2,88.1,62.8,29.32,556,29.32,6.7,81.7,66.0,2299,6.1,2.8,65,72.2,65,286.9,76.1,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:40 AM,79.7,70.3,88.1,63.3,29.32,552,29.32,6.3,81.5,66.1,2291,6.2,-0.9,98,72.2,98,287.1,76.1,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:45 AM,79.7,70.3,88.4,63.4,29.33,549,29.33,12.0,81.9,66.2,2294,9.3,-7.0,127,72.2,127,287.6,76.2,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:50 AM,79.8,70.3,88.2,63.3,29.33,549,29.33,9.8,81.9,66.2,2296,7.3,-6.6,132,72.3,132,288.0,76.2,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:27:55 AM,80.0,70.7,88.2,63.2,29.32,552,29.32,4.2,82.4,66.5,2316,2.0,-3.6,134,72.3,151,287.9,76.2,80.1,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:00 AM,80.4,70.7,88.5,63.0,29.32,549,29.32,11.2,82.6,66.6,2344,9.1,-9.8,137,72.4,137,287.7,76.3,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:05 AM,80.3,70.7,88.5,63.0,29.33,549,29.33,12.0,82.6,66.5,2336,7.6,-10.9,145,72.4,145,288.1,76.3,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:10 AM,79.9,70.2,88.6,62.9,29.33,547,29.33,16.4,81.7,66.0,2296,8.4,-14.1,148,72.4,149,288.6,76.4,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:15 AM,79.5,70.0,88.9,62.6,29.33,547,29.33,16.3,81.1,65.6,2276,8.6,-13.8,148,72.3,148,289.9,76.4,79.3,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:20 AM,79.6,70.0,89.0,62.5,29.33,549,29.33,13.8,81.3,65.6,2276,7.7,-11.4,146,72.2,146,290.5,76.3,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:25 AM,79.8,70.2,89.3,62.5,29.32,552,29.32,7.3,81.7,65.9,2301,4.6,-5.7,141,72.2,141,289.8,76.4,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:30 AM,79.9,70.2,89.4,62.7,29.32,552,29.32,7.1,81.9,66.1,2309,4.6,-5.4,140,72.4,140,288.5,76.5,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:35 AM,80.0,70.3,89.5,62.8,29.32,552,29.32,7.4,82.0,66.2,2319,4.2,-5.0,140,72.5,140,287.6,76.6,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:40 AM,80.1,70.3,89.5,62.8,29.32,552,29.32,5.2,82.2,66.3,2324,3.4,-4.1,140,72.5,140,287.0,76.6,80.1,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:45 AM,80.2,70.5,89.8,62.8,29.32,552,29.32,6.4,82.2,66.3,2331,4.9,-4.1,130,72.6,130,286.1,76.7,80.1,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:50 AM,80.0,70.3,89.9,62.8,29.32,552,29.32,8.3,81.9,66.2,2316,4.1,-7.3,151,72.6,151,285.8,76.7,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:28:55 AM,79.8,70.2,89.9,63.0,29.32,552,29.32,7.2,81.7,66.0,2299,0.3,-6.3,177,72.8,177,284.6,76.9,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:00 AM,79.8,70.2,89.9,62.9,29.32,552,29.32,6.9,81.7,66.0,2304,2.1,-5.7,201,72.6,200,285.1,76.7,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:05 AM,79.6,70.0,90.0,62.8,29.32,552,29.32,6.5,81.5,65.9,2294,2.3,-6.0,201,72.6,201,284.7,76.8,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:10 AM,79.6,70.0,90.0,62.9,29.32,552,29.32,3.8,81.5,65.9,2289,1.1,-3.6,197,72.6,197,284.5,76.8,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:15 AM,79.9,70.3,90.0,63.0,29.32,552,29.32,2.8,81.9,66.2,2309,0.8,-2.7,197,72.8,197,283.2,76.9,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:20 AM,80.2,70.7,90.0,63.3,29.32,552,29.32,1.0,82.6,66.7,2339,0.3,-0.9,198,72.8,198,282.8,76.9,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:25 AM,80.3,70.9,90.0,63.4,29.32,552,29.32,2.5,82.6,66.8,2341,3.0,-1.6,118,72.8,118,282.2,76.9,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:30 AM,80.3,70.7,90.0,63.4,29.32,552,29.32,6.5,82.6,66.7,2334,5.9,-3.5,121,72.8,121,282.1,76.9,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:35 AM,79.9,70.3,89.9,63.4,29.32,552,29.32,10.8,81.9,66.3,2311,3.6,-9.0,158,72.8,158,282.7,76.9,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:40 AM,79.8,70.3,89.9,63.2,29.32,552,29.32,5.1,81.9,66.2,2304,2.1,-4.1,153,72.8,153,282.9,76.9,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:45 AM,79.8,70.3,89.9,63.1,29.32,552,29.32,3.6,81.9,66.2,2306,1.5,-2.9,153,72.8,153,282.8,76.9,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:50 AM,80.1,70.5,89.9,63.1,29.32,552,29.32,7.3,82.0,66.4,2324,1.0,-7.2,173,72.8,172,282.7,76.9,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:29:55 AM,79.9,70.3,89.9,63.0,29.32,552,29.32,6.1,82.0,66.2,2314,0.3,-4.8,184,72.8,183,283.0,76.8,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:00 AM,80.0,70.3,89.6,63.0,29.32,559,29.32,2.5,82.0,66.3,2324,1.2,-2.2,152,72.7,152,282.9,76.7,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:05 AM,80.2,70.7,89.5,63.0,29.32,559,29.32,2.9,82.6,66.6,2344,2.3,-2.1,132,72.7,132,282.7,76.7,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:10 AM,80.6,70.9,89.5,63.0,29.32,556,29.32,1.8,83.1,66.8,2369,1.4,2.8,27,72.7,27,282.5,76.7,80.6,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:15 AM,80.3,70.7,89.5,62.9,29.32,556,29.32,7.3,82.6,66.5,2341,5.3,5.1,46,72.5,46,283.4,76.6,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:20 AM,79.7,70.0,89.2,62.7,29.32,556,29.32,7.9,81.7,65.9,2301,6.4,4.6,54,72.4,54,284.2,76.5,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:25 AM,79.6,70.0,89.2,62.6,29.32,556,29.32,6.0,81.3,65.8,2294,4.8,3.6,53,72.4,53,285.1,76.4,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:30 AM,79.7,70.0,89.2,62.6,29.32,556,29.32,4.2,81.7,65.9,2304,2.9,1.9,57,72.4,57,285.2,76.4,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:35 AM,80.0,70.3,89.1,62.7,29.32,556,29.32,3.0,82.2,66.2,2319,1.9,1.8,48,72.5,46,284.3,76.6,80.1,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:40 AM,80.4,70.7,89.1,62.9,29.32,556,29.32,2.4,82.6,66.6,2346,0.1,2.4,357,72.5,357,284.1,76.5,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:45 AM,80.7,71.1,88.8,62.9,29.32,556,29.32,1.3,83.5,67.0,2372,0.0,1.1,0,72.4,0,283.8,76.4,80.8,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:50 AM,81.0,71.2,88.8,62.9,29.32,552,29.32,1.8,83.5,67.1,2389,0.2,2.7,4,72.4,4,283.5,76.4,80.8,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:30:55 AM,80.8,71.2,88.7,63.0,29.32,556,29.32,2.5,83.1,67.0,2375,2.3,-0.9,112,72.4,112,283.2,76.4,80.6,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:00 AM,80.8,71.2,88.7,63.1,29.32,556,29.32,2.4,83.5,67.2,2382,2.3,-0.9,112,72.4,112,283.0,76.4,80.8,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:05 AM,81.0,71.2,88.6,62.9,29.32,552,29.32,5.5,83.5,67.0,2384,3.5,-5.8,149,72.4,149,282.9,76.4,80.8,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:10 AM,80.8,71.1,88.6,62.6,29.32,552,29.32,6.1,83.3,66.8,2377,5.7,-2.9,117,72.4,117,283.2,76.4,80.8,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:15 AM,80.8,71.1,88.4,62.7,29.32,552,29.32,3.2,83.3,66.9,2379,2.3,-2.2,133,72.4,133,283.2,76.3,80.8,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:20 AM,81.0,71.1,88.4,62.4,29.32,549,29.32,7.1,83.7,66.8,2382,3.5,-6.2,151,72.2,151,283.4,76.2,81.0,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:25 AM,80.2,70.2,88.7,61.9,29.33,547,29.33,12.7,82.0,65.9,2329,5.0,-11.7,157,72.2,157,284.7,76.3,80.1,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:30 AM,79.6,69.8,88.7,61.5,29.33,547,29.33,15.2,81.3,65.3,2279,6.7,-13.7,154,72.1,154,286.6,76.2,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:35 AM,79.5,69.6,89.0,61.6,29.32,552,29.32,7.5,81.0,65.2,2276,2.6,-7.1,160,72.0,160,287.6,76.1,79.3,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:40 AM,79.6,69.6,89.0,61.8,29.32,556,29.32,6.8,81.3,65.4,2289,2.8,-6.3,156,72.2,156,286.4,76.3,79.5,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:45 AM,79.7,70.0,89.1,62.1,29.32,556,29.32,7.9,81.7,65.7,2296,2.0,-6.6,163,72.2,163,286.2,76.3,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:50 AM,79.7,70.0,89.1,62.5,29.32,556,29.32,6.1,81.7,65.8,2296,1.9,-5.8,162,72.2,162,285.9,76.3,79.7,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:31:55 AM,79.9,70.3,89.2,62.6,29.32,556,29.32,3.3,81.9,66.1,2316,1.1,-3.6,163,72.4,163,284.3,76.5,79.9,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:32:00 AM,80.2,70.5,89.5,62.8,29.32,556,29.32,4.9,82.2,66.4,2339,1.2,-3.8,162,72.5,162,283.8,76.6,80.1,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:32:05 AM,80.4,70.9,89.5,63.1,29.32,556,29.32,5.2,82.6,66.7,2349,1.6,-5.0,162,72.7,162,282.1,76.7,80.2,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
2026-04-17 11:32:10 AM,80.5,70.9,89.6,63.1,29.32,556,29.32,4.3,82.9,66.8,2357,1.3,-3.8,161,72.7,161,281.6,76.7,80.4,session,"Session - Apr 17, 2026 11:22:23 AM",2026-04-17 11:22:23 AM 11:22:23 AM,00:10:03,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896406,-97.7361245","under the clock knot, mainly cloudy sometimes sunny, no shadow of the building"
