Device Name,HEAT - 3080884
Device Model,5400CL
Serial Number,3080884
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-17 10:49:09 AM,77.8,69.4,37.6,66.5,29.32,559,29.32,1.1,79.2,65.8,2181,0.6,0.9,31,69.7,31,320.0,64.1,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:14 AM,77.8,69.6,36.7,66.6,29.32,556,29.32,0.0,79.2,65.8,2184,0.0,0.0,26,69.7,26,320.0,63.9,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:19 AM,77.9,69.6,36.3,66.6,29.32,556,29.32,0.0,79.2,65.9,2186,0.0,0.0,1,69.7,1,320.0,63.8,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:24 AM,78.0,69.6,35.1,66.7,29.32,556,29.32,0.0,79.5,66.0,2194,0.0,0.0,352,69.8,352,320.0,63.6,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:29 AM,78.1,69.8,34.7,66.8,29.32,559,29.32,0.0,79.5,66.1,2201,0.0,0.0,353,69.9,353,320.0,63.6,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:34 AM,78.1,69.8,34.2,66.9,29.32,552,29.32,3.7,79.5,66.2,2196,2.0,3.2,328,69.9,328,320.0,63.6,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:39 AM,77.9,69.6,34.5,66.8,29.32,552,29.32,2.8,79.5,66.0,2189,1.9,2.0,317,69.9,317,320.0,63.6,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:44 AM,77.8,69.6,35.6,66.7,29.32,552,29.32,4.7,79.2,65.8,2181,2.9,3.7,322,69.8,322,320.0,63.7,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:49 AM,77.8,69.6,36.0,66.6,29.32,556,29.32,3.4,79.2,65.8,2181,1.3,3.1,337,69.7,337,320.0,63.8,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:54 AM,78.0,69.6,36.3,66.7,29.32,556,29.32,0.0,79.5,66.0,2189,0.0,0.0,332,69.9,332,320.0,64.0,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:49:59 AM,78.2,69.8,35.6,66.8,29.32,556,29.32,3.2,79.7,66.2,2204,2.2,2.4,42,69.9,42,320.0,63.8,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:04 AM,78.0,69.6,36.5,66.8,29.32,556,29.32,4.1,79.5,66.1,2196,1.8,3.6,27,69.9,27,320.0,64.0,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:09 AM,77.8,69.6,37.0,66.7,29.32,556,29.32,2.7,79.2,65.9,2186,1.2,2.5,26,69.9,26,320.0,64.1,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:14 AM,77.9,69.6,37.2,66.7,29.32,556,29.32,3.3,79.2,65.9,2186,1.7,2.9,31,70.1,31,320.0,64.3,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:19 AM,77.9,69.6,37.2,66.8,29.32,556,29.32,0.0,79.2,65.9,2189,0.0,0.0,11,70.1,11,320.0,64.3,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:24 AM,77.9,69.6,36.3,66.8,29.32,556,29.32,0.0,79.5,66.1,2194,0.0,0.0,20,70.1,20,320.0,64.1,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:29 AM,78.0,69.8,35.6,66.9,29.32,559,29.32,0.0,79.5,66.1,2196,0.0,0.0,11,70.1,11,320.0,64.0,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:34 AM,78.0,69.8,34.7,66.9,29.32,556,29.32,0.0,79.5,66.1,2196,0.0,0.0,11,70.1,11,320.0,63.8,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:39 AM,78.1,69.8,34.0,66.8,29.32,556,29.32,0.0,79.7,66.1,2201,0.0,0.0,355,70.1,355,320.0,63.7,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:44 AM,78.2,69.8,33.1,66.8,29.32,556,29.32,0.0,79.7,66.2,2206,0.0,0.0,296,70.1,296,320.0,63.5,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:49 AM,78.3,70.0,32.5,66.6,29.32,556,29.32,0.0,80.1,66.3,2219,0.0,0.0,319,70.2,319,320.0,63.4,78.3,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:54 AM,78.5,70.0,31.6,66.6,29.32,556,29.32,0.0,80.4,66.4,2229,0.0,0.0,317,70.2,317,320.0,63.2,78.4,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:50:59 AM,78.6,70.3,30.9,66.5,29.32,556,29.32,3.7,80.4,66.5,2234,1.2,3.5,341,70.2,341,320.0,63.1,78.4,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:04 AM,78.4,70.0,31.8,66.4,29.32,556,29.32,3.9,80.4,66.3,2224,3.2,2.2,304,70.0,304,320.0,63.1,78.4,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:09 AM,78.2,69.8,32.9,66.2,29.32,556,29.32,2.7,79.7,66.0,2206,1.8,1.9,316,70.0,316,320.0,63.3,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:14 AM,78.1,69.6,34.2,66.0,29.32,556,29.32,7.4,79.5,65.8,2194,4.2,6.1,325,69.8,325,320.0,63.5,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:19 AM,77.8,69.4,36.0,66.0,29.32,552,29.32,8.3,79.2,65.6,2179,6.0,5.7,314,69.8,314,320.0,63.8,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:24 AM,77.8,69.4,38.1,66.1,29.32,556,29.32,6.2,79.2,65.6,2176,3.8,4.9,322,69.7,322,320.0,64.2,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:29 AM,77.8,69.4,38.8,66.2,29.32,556,29.32,4.3,79.2,65.7,2176,3.5,2.5,305,69.9,305,320.0,64.5,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:34 AM,77.8,69.6,39.4,66.4,29.32,559,29.32,4.9,79.2,65.8,2181,1.7,4.5,339,69.9,339,320.0,64.6,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:39 AM,77.9,69.6,39.9,66.5,29.32,556,29.32,4.6,79.2,65.9,2189,1.7,4.3,338,70.1,338,320.0,64.8,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:44 AM,77.9,69.6,40.3,66.6,29.32,559,29.32,0.0,79.5,65.9,2191,0.0,0.0,305,70.1,305,320.0,64.9,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:49 AM,78.2,69.8,40.1,66.7,29.32,559,29.32,0.0,79.7,66.2,2206,0.0,0.0,341,70.1,341,320.0,64.8,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:54 AM,78.3,70.0,39.2,66.8,29.32,559,29.32,1.1,80.1,66.3,2219,0.4,1.0,339,70.1,339,320.0,64.7,78.3,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:51:59 AM,78.1,69.8,39.4,66.7,29.32,559,29.32,4.1,79.7,66.1,2206,1.9,3.7,333,70.1,333,320.0,64.7,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:04 AM,78.1,69.6,39.4,66.5,29.32,556,29.32,3.7,79.7,66.0,2199,1.4,3.4,338,70.1,338,320.0,64.7,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:09 AM,77.9,69.6,39.9,66.4,29.32,556,29.32,5.8,79.5,65.8,2184,3.1,4.8,327,69.9,327,320.0,64.7,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:14 AM,77.9,69.6,40.5,66.3,29.32,559,29.32,3.5,79.2,65.8,2184,2.2,2.6,320,69.9,320,320.0,64.8,77.7,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:19 AM,78.0,69.6,40.5,66.4,29.32,556,29.32,2.5,79.5,65.9,2194,0.7,2.4,16,69.9,16,320.0,64.8,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:24 AM,78.0,69.6,39.9,66.5,29.31,559,29.31,0.0,79.5,66.0,2199,0.0,0.0,18,70.1,18,320.0,64.8,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:29 AM,78.2,70.0,39.4,66.6,29.32,559,29.32,3.1,79.7,66.1,2209,1.2,2.9,23,70.1,23,320.0,64.7,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:34 AM,78.1,69.8,39.6,66.6,29.32,556,29.32,2.9,79.7,66.1,2206,1.0,2.7,20,70.1,20,320.0,64.7,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:39 AM,78.1,69.8,39.2,66.7,29.31,559,29.31,1.3,79.7,66.1,2209,0.6,1.2,26,70.1,26,320.0,64.7,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:44 AM,78.1,69.8,38.5,66.7,29.31,559,29.31,0.0,79.7,66.1,2209,0.0,0.0,28,70.1,28,320.0,64.5,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:49 AM,78.2,70.0,38.1,66.8,29.32,559,29.32,0.0,79.7,66.3,2214,0.0,0.0,32,70.1,32,320.0,64.5,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:54 AM,78.2,70.0,37.2,66.8,29.31,559,29.31,0.0,79.7,66.3,2219,0.0,0.0,32,70.1,32,320.0,64.3,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:52:59 AM,78.3,70.0,36.7,66.8,29.32,559,29.32,0.0,80.1,66.3,2216,0.0,0.0,31,70.1,31,320.0,64.2,78.3,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:04 AM,78.3,70.0,35.8,66.8,29.32,559,29.32,0.0,80.1,66.3,2216,0.0,0.0,306,70.1,306,320.0,64.0,78.3,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:10 AM,78.5,70.2,35.1,66.7,29.32,559,29.32,0.0,80.4,66.5,2234,0.0,0.0,287,70.1,287,320.0,63.9,78.4,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:14 AM,78.7,70.3,34.2,66.7,29.32,559,29.32,0.0,80.6,66.7,2249,0.0,0.0,312,70.1,312,320.0,63.7,78.6,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:19 AM,78.9,70.5,33.6,66.5,29.32,559,29.32,0.0,81.0,66.8,2259,0.0,0.0,315,70.1,315,320.0,63.6,78.8,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:24 AM,78.8,70.3,33.1,66.4,29.32,559,29.32,0.0,81.0,66.7,2254,0.0,0.0,329,70.0,329,320.0,63.4,78.8,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:29 AM,78.8,70.3,32.5,66.2,29.31,559,29.31,1.1,81.0,66.6,2256,1.0,0.5,298,70.0,298,320.0,63.3,78.8,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:34 AM,78.6,70.0,32.9,66.0,29.32,559,29.32,6.1,80.2,66.3,2234,5.0,3.5,305,70.0,305,320.0,63.4,78.4,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:39 AM,78.3,69.8,34.0,65.8,29.31,559,29.31,3.6,79.9,65.9,2219,2.3,2.8,321,69.8,321,320.0,63.4,78.3,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:44 AM,78.1,69.4,34.7,65.7,29.32,559,29.32,3.5,79.5,65.7,2201,2.6,3.0,319,69.8,319,320.0,63.6,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:49 AM,78.0,69.4,35.1,65.7,29.31,559,29.31,2.0,79.3,65.7,2199,1.6,1.2,308,69.8,308,320.0,63.7,77.9,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:54 AM,78.1,69.4,34.9,65.8,29.31,559,29.31,1.0,79.5,65.7,2199,0.5,0.8,327,69.8,327,320.0,63.6,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:53:59 AM,78.2,69.8,34.2,66.0,29.31,559,29.31,0.0,79.5,65.9,2211,0.0,0.0,318,69.8,318,320.0,63.5,78.1,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:54:04 AM,78.4,70.0,33.4,66.1,29.31,559,29.31,0.0,80.1,66.1,2224,0.0,0.0,318,70.0,318,320.0,63.4,78.3,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:54:09 AM,78.5,70.0,32.7,66.3,29.31,559,29.31,0.0,80.4,66.3,2234,0.0,0.0,317,70.0,317,320.0,63.3,78.4,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:54:14 AM,78.7,70.2,31.8,66.3,29.31,559,29.31,0.0,80.6,66.5,2244,0.0,0.0,317,70.2,317,320.0,63.3,78.6,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
2026-04-17 10:54:19 AM,78.7,70.3,31.1,66.1,29.31,559,29.31,0.0,80.6,66.5,2244,0.0,0.0,316,70.2,316,320.0,63.1,78.6,session,"Session - Apr 17, 2026 10:44:01 AM",2026-04-17 10:44:01 AM 10:44:01 AM,00:10:32,,"105 E 24th St, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2872906,-97.7376909","Windy, many people pass by, partially shade, upstairs "
