Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-17 11:54:19 AM,81.5,71.4,87.6,61.8,29.33,549,29.33,1.6,84.2,67.2,2419,1.1,-1.2,137,72.1,137,289.6,76.0,81.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:24 AM,81.8,71.6,87.6,61.6,29.33,547,29.33,1.0,84.6,67.3,2432,0.6,-0.8,144,72.1,144,289.0,76.0,81.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:29 AM,81.6,71.2,87.6,61.3,29.33,547,29.33,8.3,84.0,67.0,2412,1.9,-8.1,193,71.9,193,289.4,75.8,81.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:34 AM,80.9,70.7,87.6,61.1,29.33,547,29.33,6.3,82.9,66.2,2362,1.2,-6.1,191,71.9,191,289.6,75.8,80.8,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:39 AM,80.5,70.3,87.6,61.0,29.33,547,29.33,7.9,82.4,65.8,2336,0.0,-7.9,180,71.9,180,289.7,75.8,80.4,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:44 AM,80.2,70.0,87.7,60.9,29.33,549,29.33,5.7,81.9,65.4,2316,0.0,-5.7,180,71.9,180,289.9,75.8,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:49 AM,80.3,70.2,87.7,61.0,29.33,547,29.33,5.2,82.2,65.6,2326,2.7,-5.3,207,71.9,207,289.8,75.8,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:54 AM,80.2,70.2,87.7,61.1,29.33,547,29.33,4.6,81.9,65.6,2319,1.8,-3.7,206,71.9,206,289.8,75.8,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:54:59 AM,80.2,70.2,87.7,61.3,29.33,547,29.33,5.7,82.2,65.7,2321,0.4,-7.1,183,71.9,183,289.5,75.8,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:04 AM,80.2,70.2,87.7,61.6,29.33,547,29.33,6.1,82.0,65.8,2321,1.5,-5.9,166,72.1,166,288.9,76.0,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:09 AM,80.2,70.3,87.7,61.7,29.33,547,29.33,7.7,82.0,65.9,2321,0.4,-7.1,177,72.1,177,289.2,76.0,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:14 AM,80.3,70.5,87.7,62.1,29.33,547,29.33,8.5,82.4,66.1,2329,0.6,-8.5,176,72.1,176,289.4,76.0,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:19 AM,80.3,70.5,87.7,62.3,29.33,547,29.33,6.1,82.4,66.3,2329,0.3,-6.1,183,72.2,183,289.0,76.1,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:24 AM,80.3,70.5,87.7,62.6,29.33,547,29.33,9.1,82.4,66.4,2334,4.0,-8.1,206,72.2,206,289.1,76.1,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:29 AM,80.4,70.5,87.6,62.6,29.33,547,29.33,8.2,82.4,66.4,2341,0.0,-10.4,179,72.4,180,288.8,76.2,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:34 AM,80.2,70.5,87.6,62.5,29.33,547,29.33,7.1,82.2,66.2,2319,1.3,-6.9,191,72.4,191,289.6,76.2,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:39 AM,80.1,70.2,87.6,62.2,29.33,547,29.33,6.0,82.2,66.0,2311,0.9,-5.9,171,72.2,171,291.0,76.1,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:44 AM,80.2,70.3,87.6,62.2,29.33,549,29.33,4.0,82.2,66.0,2321,0.6,-3.3,170,72.2,170,290.9,76.1,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:49 AM,80.3,70.5,87.6,62.3,29.33,547,29.33,4.2,82.4,66.2,2326,0.7,-4.1,171,72.2,171,290.6,76.1,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:54 AM,80.2,70.5,87.6,62.4,29.33,547,29.33,7.3,82.2,66.1,2319,1.6,-7.1,193,72.2,193,290.7,76.1,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:55:59 AM,80.1,70.2,87.3,62.3,29.33,547,29.33,7.3,82.2,66.1,2316,1.0,-7.2,188,72.1,188,291.3,76.0,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:04 AM,80.3,70.5,87.3,62.3,29.33,547,29.33,6.7,82.4,66.2,2326,0.8,-9.4,189,70.6,185,291.4,74.9,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:09 AM,80.0,70.2,87.5,62.2,29.33,543,29.33,11.4,81.9,65.9,2296,2.4,-11.2,192,72.2,192,292.1,76.0,79.9,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:14 AM,79.8,69.8,87.7,61.9,29.33,547,29.33,6.6,81.5,65.5,2291,0.6,-7.2,175,72.1,175,292.0,76.0,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:19 AM,79.8,69.8,87.7,61.8,29.33,547,29.33,10.2,81.5,65.5,2291,1.2,-10.1,173,72.0,173,293.3,75.9,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:24 AM,79.9,70.0,87.7,62.0,29.33,543,29.33,11.7,81.9,65.7,2299,1.2,-11.6,174,71.9,174,293.9,75.9,79.9,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:29 AM,80.0,70.2,87.4,62.1,29.33,547,29.33,5.8,81.9,65.8,2306,2.4,-5.2,155,71.9,155,294.7,75.8,79.9,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:34 AM,80.2,70.5,87.4,62.3,29.33,547,29.33,4.6,82.4,66.2,2324,1.7,-3.9,156,71.9,156,294.6,75.8,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:39 AM,80.4,70.5,87.3,62.4,29.33,547,29.33,4.1,82.8,66.4,2339,1.7,-3.8,156,72.1,156,293.7,75.9,80.4,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:44 AM,80.6,70.9,87.3,62.4,29.33,547,29.33,4.3,82.8,66.5,2344,1.7,-4.0,157,72.1,157,293.6,75.9,80.4,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:49 AM,80.4,70.5,87.3,62.2,29.33,547,29.33,5.0,82.8,66.3,2336,1.9,-4.7,158,71.9,158,294.4,75.7,80.4,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:54 AM,80.4,70.5,87.3,62.0,29.33,547,29.33,5.3,82.4,66.2,2331,1.8,-5.0,160,71.9,160,294.5,75.7,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:56:59 AM,80.4,70.5,87.2,62.1,29.33,547,29.33,2.7,82.4,66.2,2331,1.0,-2.5,158,71.8,158,294.4,75.7,80.2,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:04 AM,80.5,70.5,87.2,62.2,29.33,547,29.33,1.6,82.8,66.3,2344,0.7,-1.4,153,71.8,153,294.1,75.7,80.4,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:09 AM,80.7,70.9,87.0,62.1,29.33,547,29.33,1.1,82.9,66.5,2354,0.5,-0.9,153,70.2,153,293.4,74.6,80.6,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:14 AM,81.1,71.1,86.9,62.0,29.33,549,29.33,0.7,83.7,66.9,2392,0.3,-0.7,154,70.3,154,292.9,74.6,81.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:19 AM,81.4,71.4,86.9,61.9,29.33,547,29.33,1.7,84.0,67.0,2407,1.0,-1.9,153,70.3,153,292.2,74.6,81.3,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:24 AM,81.5,71.4,86.9,61.7,29.33,547,29.33,2.8,84.2,67.1,2417,1.3,-2.5,153,70.3,153,291.8,74.6,81.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:29 AM,81.7,71.4,86.9,61.4,29.33,547,29.33,2.2,84.6,67.1,2422,0.6,-1.2,154,70.1,154,292.1,74.4,81.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:34 AM,81.8,71.6,86.9,61.3,29.33,547,29.33,1.7,84.4,67.2,2434,0.8,-2.0,158,70.1,158,291.5,74.4,81.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:39 AM,81.6,71.2,86.9,61.0,29.33,547,29.33,8.7,84.0,66.8,2417,0.1,-8.7,179,70.1,179,291.2,74.4,81.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:44 AM,81.0,70.7,86.9,61.0,29.33,547,29.33,7.9,83.3,66.3,2375,2.1,-7.7,195,70.1,195,291.6,74.4,81.0,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:49 AM,80.6,70.3,86.9,61.1,29.33,547,29.33,8.1,82.8,66.0,2344,2.0,-7.8,194,70.1,194,292.4,74.4,80.6,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:54 AM,80.2,70.2,86.9,61.2,29.33,547,29.33,9.2,81.9,65.7,2319,7.0,-5.9,230,70.1,230,292.9,74.4,80.1,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:57:59 AM,80.0,69.8,86.9,61.0,29.32,549,29.32,7.6,81.7,65.3,2309,1.7,-7.4,193,70.1,193,293.6,74.4,79.9,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:04 AM,79.9,69.6,86.9,60.8,29.33,543,29.33,17.0,81.3,65.1,2291,2.8,-16.1,190,70.1,190,294.8,74.4,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:09 AM,79.8,69.6,86.9,60.7,29.33,547,29.33,12.1,81.3,65.0,2289,4.1,-12.6,209,69.9,198,297.1,74.3,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:15 AM,79.8,69.6,86.9,60.9,29.33,547,29.33,10.4,81.3,65.2,2289,1.3,-10.3,173,70.1,173,297.0,74.4,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:19 AM,79.8,69.8,86.8,61.2,29.33,547,29.33,7.1,81.3,65.3,2291,2.0,-6.8,164,70.2,164,297.1,74.5,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:24 AM,79.8,69.8,86.8,61.4,29.33,543,29.33,9.4,81.5,65.4,2289,1.5,-10.5,172,70.2,172,297.4,74.5,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:29 AM,79.8,69.8,86.8,61.5,29.33,547,29.33,8.3,81.5,65.4,2286,0.8,-8.1,174,70.0,174,298.6,74.3,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:34 AM,79.7,69.8,86.8,61.5,29.33,549,29.33,7.0,81.5,65.3,2289,2.6,-5.2,207,70.0,207,298.7,74.3,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:39 AM,79.8,69.8,86.7,61.7,29.33,549,29.33,5.7,81.5,65.4,2289,1.2,-5.6,168,70.2,168,297.9,74.4,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:44 AM,79.9,70.0,86.7,61.8,29.33,549,29.33,7.6,81.9,65.6,2299,1.0,-8.4,187,70.2,187,298.1,74.5,79.9,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:49 AM,79.8,69.8,86.7,61.8,29.33,549,29.33,9.8,81.5,65.5,2291,0.7,-9.7,176,70.2,176,298.7,74.4,79.7,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:54 AM,79.6,69.8,86.6,61.7,29.33,549,29.33,5.1,81.3,65.3,2284,1.0,-6.3,171,70.0,171,299.4,74.3,79.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:58:59 AM,79.6,69.8,86.6,61.7,29.33,547,29.33,8.9,81.3,65.3,2276,5.2,-7.2,216,70.0,216,299.8,74.3,79.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:59:04 AM,79.5,69.6,86.6,61.6,29.33,549,29.33,7.8,81.3,65.2,2276,0.8,-7.7,174,70.0,174,299.6,74.2,79.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
2026-04-17 11:59:09 AM,79.6,69.8,86.6,61.5,29.33,549,29.33,9.8,81.3,65.2,2279,0.5,-9.8,177,69.8,177,301.0,74.1,79.5,session,"Session - Apr 17, 2026 11:49:12 AM",2026-04-17 11:49:12 AM 11:49:12 AM,00:10:01,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2892727,-97.7366348","very windy and shady, near a trash can and the intersection"
