Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 05:44:51 PM,89.2,72.1,103.6,44.5,29.31,559,29.31,5.9,92.7,64.8,2878,5.6,-2.5,114,76.1,114,213.2,82.9,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:44:56 PM,88.8,71.8,103.9,44.5,29.31,561,29.31,4.4,91.9,64.4,2855,4.3,-0.8,100,75.9,100,213.3,82.8,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:01 PM,88.7,71.8,104.1,44.5,29.31,559,29.31,3.0,91.9,64.4,2850,2.9,-0.4,98,75.8,98,213.4,82.7,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:06 PM,88.8,72.0,104.1,45.0,29.31,559,29.32,4.2,92.1,64.7,2850,3.9,-0.4,96,76.0,96,212.5,82.9,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:11 PM,88.7,72.3,104.1,45.8,29.32,559,29.31,3.6,92.1,65.2,2847,3.7,-0.4,96,76.4,96,210.7,83.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:16 PM,88.5,72.3,104.4,46.3,29.31,561,29.31,3.3,91.9,65.2,2837,3.3,-0.3,95,76.5,95,209.8,83.2,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:21 PM,88.2,71.8,104.4,46.2,29.31,561,29.31,5.9,91.6,65.0,2822,5.9,-0.2,92,76.3,92,210.1,83.1,88.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:26 PM,88.0,71.8,104.8,46.1,29.31,559,29.31,3.7,90.9,64.6,2799,3.1,0.0,90,76.2,90,210.2,83.1,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:31 PM,87.9,71.8,104.8,46.0,29.31,561,29.31,2.3,90.7,64.5,2799,2.2,0.2,84,76.2,84,209.8,83.1,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:36 PM,87.9,71.6,104.8,46.0,29.31,559,29.31,3.4,90.9,64.5,2794,3.2,0.5,81,76.2,81,209.7,83.1,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:41 PM,87.9,71.8,104.8,46.2,29.31,561,29.31,2.8,90.9,64.7,2799,2.8,0.4,81,76.2,81,209.5,83.1,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:46 PM,88.6,72.3,104.8,46.5,29.31,559,29.31,1.4,92.5,65.5,2855,1.4,0.3,80,76.2,80,209.3,83.1,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:51 PM,89.0,72.9,104.8,46.8,29.31,561,29.31,1.3,93.7,66.2,2885,1.5,0.2,81,76.2,81,209.1,83.1,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:45:56 PM,89.5,73.4,104.5,47.1,29.31,561,29.31,1.5,94.5,66.7,2918,2.2,0.3,82,76.3,82,207.9,83.1,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:01 PM,89.2,73.0,104.5,47.2,29.31,559,29.31,3.1,93.7,66.3,2885,4.2,0.5,83,76.5,83,207.0,83.2,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:06 PM,88.6,72.5,104.7,47.0,29.31,559,29.31,4.6,92.7,65.8,2850,4.6,0.4,85,76.4,85,208.2,83.2,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:11 PM,89.0,73.0,104.7,47.0,29.31,559,29.31,4.4,93.7,66.3,2893,4.6,-1.0,102,76.4,102,208.4,83.2,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:16 PM,89.5,73.0,104.7,46.6,29.31,559,29.31,4.9,94.3,66.3,2913,4.4,-2.1,115,76.4,115,208.8,83.2,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:21 PM,89.6,72.9,104.7,46.1,29.31,559,29.31,3.9,93.9,66.1,2916,3.5,-1.8,117,76.2,117,209.9,83.0,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:26 PM,89.5,72.9,104.7,45.7,29.31,559,29.31,4.3,93.7,65.8,2911,4.0,-1.8,114,75.8,114,211.9,82.8,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:31 PM,89.7,72.9,104.7,45.4,29.31,561,29.31,4.0,93.9,65.8,2913,3.6,-1.7,115,75.8,115,212.1,82.8,89.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:36 PM,89.5,72.5,104.6,45.2,29.31,561,29.31,3.7,93.6,65.5,2906,3.1,-1.5,115,75.8,115,212.6,82.8,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:41 PM,89.5,72.5,104.4,45.0,29.31,561,29.31,2.1,93.6,65.4,2908,2.0,-0.4,100,75.7,100,212.7,82.7,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:46 PM,89.1,72.1,104.3,44.9,29.31,561,29.31,4.5,92.3,64.9,2870,4.4,-0.7,99,75.7,99,213.1,82.6,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:51 PM,88.8,72.0,104.3,45.0,29.31,561,29.31,5.7,91.9,64.7,2855,4.3,-3.9,132,75.7,132,213.7,82.6,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:46:56 PM,89.0,72.1,104.2,45.0,29.31,561,29.31,4.3,92.5,64.9,2865,2.3,-3.6,213,75.7,213,214.6,82.6,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:01 PM,89.5,72.7,104.1,45.1,29.31,561,29.31,1.5,93.9,65.6,2911,1.1,-0.3,252,75.7,252,215.0,82.6,89.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:06 PM,89.6,72.7,103.8,45.2,29.31,561,29.31,3.0,93.6,65.5,2906,2.8,-0.8,253,75.6,253,215.5,82.4,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:11 PM,89.7,72.9,103.7,45.2,29.31,561,29.31,3.3,93.9,65.7,2921,3.1,-0.8,255,75.6,255,216.0,82.4,89.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:16 PM,90.0,73.0,103.3,45.2,29.31,561,29.31,1.4,94.6,66.0,2944,1.1,-0.3,255,75.5,253,216.7,82.3,90.0,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:21 PM,90.6,73.6,103.2,45.2,29.31,561,29.31,0.0,95.7,66.5,2979,0.0,0.0,256,75.5,256,217.0,82.2,90.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:26 PM,90.8,73.6,102.9,45.1,29.31,559,29.31,0.0,96.1,66.6,2995,0.0,0.0,252,75.3,252,217.3,82.1,90.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:31 PM,91.2,73.9,102.8,45.0,29.31,561,29.31,0.8,97.0,66.9,3028,0.7,-0.2,255,75.3,255,217.6,82.1,91.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:36 PM,91.4,73.9,102.4,44.8,29.31,564,29.31,1.2,96.8,66.9,3038,1.2,0.3,286,75.1,286,218.9,81.8,91.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:41 PM,91.4,73.9,102.1,44.7,29.31,564,29.31,2.0,96.8,66.8,3033,0.7,2.5,344,74.9,344,219.7,81.7,91.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:46 PM,90.9,73.4,101.5,44.6,29.31,561,29.31,2.6,96.1,66.4,3005,2.6,0.5,80,75.2,80,221.0,81.8,90.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:51 PM,90.7,73.2,101.4,44.4,29.31,561,29.31,4.5,95.4,65.9,2982,4.0,-2.6,123,75.1,123,221.8,81.7,90.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:47:56 PM,90.3,72.9,101.0,44.0,29.31,561,29.31,5.3,94.8,65.4,2956,4.5,-2.8,122,74.9,122,224.4,81.5,90.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:01 PM,89.5,72.3,100.9,44.2,29.31,559,29.31,3.9,93.2,64.9,2901,3.4,-1.9,119,74.9,119,225.5,81.4,89.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:06 PM,89.2,72.1,100.5,44.5,29.31,561,29.31,3.8,92.7,64.7,2883,3.6,-2.0,119,74.9,119,226.1,81.4,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:11 PM,88.8,71.6,100.1,44.5,29.31,561,29.31,3.2,91.8,64.3,2850,2.8,-1.5,119,75.0,119,227.3,81.4,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:16 PM,88.5,71.4,100.2,44.2,29.31,561,29.31,3.8,91.0,63.8,2819,3.7,-0.1,92,74.7,92,228.8,81.2,88.3,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:21 PM,87.9,71.1,100.3,44.4,29.31,564,29.31,3.4,90.1,63.6,2791,3.4,0.1,88,74.5,88,229.7,81.0,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:26 PM,87.6,70.9,100.3,44.7,29.31,561,29.31,2.9,90.0,63.5,2776,2.8,0.3,84,74.4,84,230.0,80.9,87.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:31 PM,87.6,71.2,100.0,45.2,29.31,561,29.31,2.1,90.1,63.8,2776,2.1,0.3,82,74.3,82,230.3,80.8,87.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:36 PM,87.6,71.2,99.8,45.6,29.31,561,29.31,3.9,90.1,64.0,2776,3.8,0.7,79,74.7,79,229.8,81.0,87.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:41 PM,87.5,71.2,99.7,46.0,29.31,561,29.31,2.7,90.3,64.3,2774,2.8,0.6,79,74.6,79,230.5,80.9,87.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:46 PM,87.6,71.6,99.3,46.5,29.31,561,29.31,2.9,90.5,64.6,2786,2.8,0.5,80,74.7,80,230.8,80.9,87.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:51 PM,87.6,71.6,99.2,47.0,29.31,564,29.31,3.3,90.7,64.8,2779,3.4,0.7,78,74.9,78,230.8,81.0,87.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:48:56 PM,87.4,71.8,98.8,47.4,29.31,561,29.31,3.2,90.9,65.0,2771,3.0,0.6,79,74.8,79,231.6,80.9,87.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:01 PM,87.6,72.0,98.7,47.7,29.31,559,29.31,2.0,90.9,65.3,2786,2.0,0.4,79,74.9,79,231.5,80.9,87.4,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:06 PM,87.7,72.0,98.3,47.7,29.31,561,29.31,1.4,91.0,65.4,2794,1.3,0.3,79,74.8,79,232.2,80.8,87.6,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:11 PM,87.8,72.1,98.2,47.7,29.31,561,29.31,1.9,91.4,65.5,2804,2.0,0.4,79,74.8,79,232.6,80.7,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:16 PM,87.9,72.1,97.8,47.5,29.31,559,29.31,1.9,91.4,65.4,2807,1.8,0.4,77,74.7,77,233.4,80.6,87.8,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:21 PM,88.2,72.3,97.7,47.4,29.31,561,29.31,1.6,92.1,65.7,2822,1.5,0.4,75,74.5,75,234.7,80.4,88.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:26 PM,88.9,72.9,97.3,47.4,29.31,561,29.31,1.0,93.6,66.3,2875,0.8,0.7,48,74.4,48,235.0,80.3,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:31 PM,89.1,73.0,97.2,47.4,29.31,561,29.31,4.0,93.6,66.4,2885,3.3,2.3,55,74.4,55,235.5,80.3,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:36 PM,89.1,73.0,97.1,47.2,29.31,561,29.31,3.7,93.7,66.3,2885,2.9,-0.8,105,74.4,105,237.0,80.2,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:41 PM,88.8,72.7,96.7,46.9,29.31,561,29.31,2.2,92.8,65.9,2865,2.2,0.1,88,74.3,88,237.7,80.1,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:46 PM,89.1,72.9,96.6,46.7,29.31,561,29.31,1.4,93.6,66.0,2890,1.4,0.0,88,74.1,88,238.9,79.9,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:51 PM,89.3,73.0,96.5,46.6,29.31,561,29.31,1.3,93.9,66.2,2911,0.5,1.1,25,74.0,25,239.1,79.9,89.2,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:49:56 PM,89.2,72.9,96.2,46.4,29.31,561,29.31,6.6,93.4,65.9,2890,0.9,-6.5,188,73.8,188,241.1,79.6,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:01 PM,88.9,72.3,96.1,46.1,29.31,561,29.31,3.4,92.5,65.5,2868,1.6,-3.0,209,73.8,209,242.3,79.6,88.7,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:06 PM,88.9,72.3,96.0,46.0,29.31,561,29.31,2.3,92.8,65.4,2870,1.0,-2.0,207,73.7,207,242.9,79.6,88.9,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:11 PM,89.1,72.5,95.7,46.0,29.31,561,29.31,1.6,93.2,65.6,2885,0.0,-2.6,180,73.5,180,243.9,79.3,89.1,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:16 PM,88.6,72.0,95.6,45.9,29.31,561,29.31,6.9,91.9,65.0,2842,0.2,-6.7,178,73.5,178,245.5,79.3,88.5,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
2026-04-16 05:50:21 PM,88.1,71.8,95.5,45.8,29.31,561,29.31,6.6,91.0,64.6,2812,2.3,-6.1,159,73.4,159,246.7,79.2,88.0,session,"Session - Apr 16, 2026 5:39:24 PM",2026-04-16 05:39:24 PM 5:39:24 PM,00:20:00,,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2896491,-97.7363893",Enter Notes
