Device Name,HEAT - 3080884
Device Model,5400CL
Serial Number,3080884
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-17 10:20:39 AM,79.2,71.1,-1.3,67.5,29.31,561,29.31,0.0,81.9,67.6,2294,0.0,0.0,221,71.9,221,308.9,58.0,79.2,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:20:44 AM,79.1,71.1,-1.3,68.0,29.31,561,29.31,0.0,81.5,67.6,2281,0.0,0.0,221,71.9,221,309.0,58.0,79.0,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:20:49 AM,79.2,71.1,-1.5,68.3,29.31,559,29.31,0.0,81.9,67.8,2289,0.0,0.0,220,71.9,220,309.0,57.9,79.2,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:20:54 AM,79.4,71.4,-1.5,68.7,29.31,561,29.31,0.0,82.2,68.2,2309,0.0,0.0,219,71.9,219,309.0,57.9,79.3,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:20:59 AM,79.3,71.4,-1.5,68.7,29.31,559,29.31,0.0,82.2,68.2,2306,0.0,0.0,219,71.9,219,309.0,57.9,79.3,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:04 AM,79.1,71.2,-1.5,68.8,29.31,561,29.31,0.0,81.7,68.0,2294,0.0,0.0,219,72.1,219,308.2,58.1,79.0,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:09 AM,79.5,71.6,-1.5,68.8,29.31,561,29.31,0.0,82.6,68.4,2321,0.0,0.0,221,72.1,221,308.2,58.1,79.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:14 AM,79.8,72.0,-1.5,68.9,29.31,561,29.31,0.0,82.8,68.7,2341,0.0,0.0,241,72.1,241,308.2,58.1,79.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:19 AM,80.5,72.5,-1.5,68.7,29.31,561,29.31,1.4,84.0,69.3,2394,1.3,-0.7,242,72.1,242,308.2,58.1,80.4,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:24 AM,80.7,72.5,-1.5,68.5,29.31,561,29.31,2.6,84.4,69.3,2409,2.4,-1.1,246,71.9,246,309.0,57.9,80.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:29 AM,80.3,72.1,-1.5,67.9,29.31,561,29.31,2.7,83.7,68.7,2375,2.2,-1.0,246,71.9,246,309.0,57.9,80.2,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:34 AM,80.6,72.3,-1.5,67.5,29.31,561,29.31,0.0,84.0,68.8,2375,0.0,0.0,245,71.9,245,309.0,57.9,80.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:40 AM,81.9,73.4,-1.5,67.2,29.31,559,29.31,0.0,86.2,69.9,2482,0.0,0.0,233,71.8,233,309.7,57.8,81.9,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:44 AM,81.6,72.9,-1.5,66.9,29.31,561,29.31,0.0,85.5,69.5,2462,0.0,0.0,204,71.6,204,310.5,57.7,81.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:49 AM,80.5,72.0,-1.5,66.6,29.31,561,29.31,0.0,83.7,68.3,2384,0.0,0.0,204,71.4,204,311.2,57.6,80.4,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:54 AM,79.9,71.4,-1.5,66.5,29.31,561,29.31,0.0,82.4,67.7,2336,0.0,0.0,205,71.4,205,311.2,57.6,79.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:21:59 AM,79.4,71.1,-1.5,66.7,29.31,561,29.31,0.0,81.9,67.4,2306,0.0,0.0,205,71.4,205,311.2,57.6,79.3,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:04 AM,79.8,71.4,-1.5,67.0,29.31,561,29.31,0.0,82.6,67.9,2334,0.0,0.0,205,71.6,205,310.5,57.7,79.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:09 AM,80.7,72.3,-1.5,67.2,29.31,561,29.31,0.0,84.0,68.8,2399,0.0,0.0,205,71.8,205,309.7,57.8,80.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:14 AM,80.9,72.5,-1.5,67.3,29.31,561,29.31,0.0,84.4,69.0,2414,0.0,0.0,205,71.8,205,309.7,57.8,80.8,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:19 AM,81.0,72.5,-1.5,67.3,29.31,564,29.31,0.0,84.7,69.1,2414,0.0,0.0,205,71.8,205,309.7,57.8,81.0,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:24 AM,81.5,73.0,-1.5,67.2,29.31,561,29.31,0.0,85.6,69.5,2444,0.0,0.0,224,71.8,224,309.7,57.8,81.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:29 AM,81.6,73.0,-1.5,66.9,29.31,561,29.31,0.0,85.5,69.5,2467,0.0,0.0,224,71.6,224,310.5,57.7,81.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:34 AM,81.5,72.7,-1.5,66.6,29.31,564,29.31,0.0,85.1,69.3,2454,0.0,0.0,224,71.4,224,311.2,57.6,81.3,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:39 AM,82.0,73.2,-1.5,66.4,29.31,561,29.31,0.0,86.0,69.6,2482,0.0,0.0,225,71.4,225,311.2,57.6,81.9,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:44 AM,81.2,72.3,-1.5,66.0,29.31,564,29.31,0.0,84.7,68.8,2432,0.0,0.0,225,71.4,225,311.2,57.6,81.1,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:49 AM,80.8,72.0,-1.3,65.8,29.31,561,29.31,0.0,84.0,68.3,2402,0.0,0.0,232,71.4,232,311.2,57.7,80.8,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:54 AM,81.6,72.7,-1.3,65.8,29.31,561,29.31,0.0,85.3,69.1,2459,0.0,0.0,232,71.4,232,311.2,57.7,81.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:22:59 AM,81.9,72.9,-1.3,65.7,29.31,561,29.31,0.0,85.8,69.3,2477,0.0,0.0,211,71.4,211,311.2,57.7,81.9,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:04 AM,81.0,72.0,-1.3,65.4,29.31,559,29.31,0.0,84.2,68.3,2419,0.0,0.0,204,71.4,204,311.2,57.7,81.0,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:09 AM,80.8,71.8,-1.3,65.2,29.31,561,29.31,0.0,83.7,68.0,2392,0.0,0.0,204,71.5,204,311.1,57.7,80.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:14 AM,81.1,72.1,-1.3,65.4,29.31,561,29.31,0.0,84.2,68.4,2414,0.0,0.0,223,71.5,223,311.1,57.7,81.0,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:19 AM,81.9,72.9,-1.3,65.5,29.31,564,29.31,0.0,85.8,69.2,2484,0.0,0.0,273,71.6,273,310.4,57.8,81.9,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:24 AM,82.3,73.2,-1.3,65.4,29.31,561,29.31,0.0,86.4,69.5,2509,0.0,0.0,284,71.5,284,311.1,57.7,82.2,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:29 AM,82.6,73.2,-1.3,65.0,29.31,564,29.31,0.0,87.1,69.7,2529,0.0,0.0,284,71.5,284,311.1,57.7,82.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:34 AM,83.2,73.8,-1.3,64.6,29.31,564,29.31,0.0,88.2,70.0,2569,0.0,0.0,283,71.5,283,311.1,57.7,83.1,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:39 AM,83.4,73.8,-1.3,64.1,29.31,561,29.31,0.0,88.3,69.9,2577,0.0,0.0,216,71.3,216,311.9,57.6,83.3,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:44 AM,82.8,73.0,-1.3,63.7,29.31,564,29.31,0.0,87.1,69.2,2547,0.0,0.0,215,71.1,215,312.6,57.5,82.8,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:49 AM,81.8,72.1,-1.3,63.4,29.31,561,29.31,0.0,84.9,68.1,2459,0.0,0.0,215,71.1,215,312.6,57.5,81.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:54 AM,80.7,71.2,-1.3,63.5,29.31,564,29.31,0.0,83.3,67.2,2387,0.0,0.0,215,71.1,215,312.6,57.5,80.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:23:59 AM,79.9,70.5,-1.3,63.8,29.31,564,29.31,0.0,81.9,66.6,2324,0.0,0.0,215,71.1,215,312.6,57.5,79.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:04 AM,79.6,70.5,-1.1,64.4,29.31,564,29.31,0.0,81.9,66.6,2311,0.0,0.0,217,71.6,217,310.4,57.9,79.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:09 AM,80.1,71.1,-1.1,65.0,29.31,564,29.31,0.0,82.8,67.3,2344,0.0,0.0,226,71.6,226,310.4,57.9,80.1,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:14 AM,80.5,71.8,-1.1,65.5,29.31,564,29.31,0.0,83.5,67.9,2382,0.0,0.0,227,71.8,227,309.6,58.0,80.4,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:19 AM,80.9,72.1,-1.1,65.7,29.31,564,29.31,0.0,84.0,68.4,2407,0.0,0.0,227,71.8,227,309.6,58.0,80.8,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:24 AM,80.9,72.1,-1.1,65.7,29.31,564,29.31,0.0,84.0,68.3,2407,0.0,0.0,242,71.8,242,309.6,58.0,80.8,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:29 AM,80.5,71.6,-1.1,65.7,29.31,564,29.31,0.0,83.5,67.9,2379,0.0,0.0,242,71.8,242,309.6,58.0,80.4,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:34 AM,80.5,71.8,-1.1,65.6,29.31,561,29.31,0.0,83.5,68.0,2382,0.0,0.0,242,71.8,242,309.6,58.0,80.4,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:39 AM,81.2,72.1,-1.1,65.7,29.31,564,29.31,0.0,84.7,68.6,2432,0.0,0.0,242,71.8,242,309.6,58.0,81.1,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:44 AM,81.9,72.9,-1.1,65.7,29.31,561,29.31,0.0,85.8,69.2,2477,0.0,0.0,242,71.8,242,309.6,58.0,81.9,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:49 AM,82.7,73.6,-1.1,65.5,29.31,561,29.31,0.0,87.1,69.9,2532,0.0,0.0,242,71.8,242,309.6,58.0,82.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:54 AM,83.8,74.3,-1.1,64.9,29.31,561,29.31,0.0,89.2,70.7,2612,0.0,0.0,242,71.6,242,310.4,57.9,83.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:24:59 AM,84.8,74.8,-1.1,64.2,29.31,561,29.31,0.0,91.4,71.2,2677,0.0,0.0,242,71.6,242,310.4,57.9,84.7,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:04 AM,85.5,75.2,-1.1,63.0,29.31,561,29.31,0.0,92.7,71.4,2725,0.0,0.0,242,71.2,242,312.6,57.5,85.5,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:09 AM,86.3,75.7,-1.1,62.0,29.31,561,29.31,0.0,93.7,71.7,2779,0.0,0.0,240,71.0,240,313.3,57.4,86.2,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:14 AM,87.0,75.9,-1.1,61.0,29.31,561,29.31,0.0,94.8,71.9,2822,0.0,0.0,241,70.8,241,314.0,57.3,86.9,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:19 AM,87.5,75.9,-1.1,59.9,29.31,561,29.31,0.0,95.4,71.8,2847,0.0,0.0,240,70.5,240,315.5,57.1,87.4,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:24 AM,87.6,75.9,-1.1,59.0,29.31,561,29.31,0.0,95.5,71.5,2857,0.0,0.0,240,70.2,240,316.9,56.9,87.6,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:29 AM,88.1,75.9,-1.1,58.4,29.31,561,29.31,0.0,96.1,71.6,2888,0.0,0.0,240,70.0,240,317.6,56.8,88.0,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
2026-04-17 10:25:34 AM,87.8,75.6,-1.1,57.7,29.31,561,29.31,0.0,95.4,71.0,2865,0.0,0.0,240,69.8,240,318.3,56.6,87.8,session,"Session - Apr 17, 2026 10:15:35 AM",2026-04-17 10:15:35 AM 10:15:35 AM,00:10:01,,"2515 Speedway, Austin, TX 78712美國","https://www.google.com/maps/search/?api=1&query=30.2885385,-97.7371161","Cloudy, half of time no shade, half of time with shade, quite windy"
