Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-16 03:52:00 PM,88.0,72.9,109.4,49.1,29.34,532,29.34,5.8,92.5,66.5,2791,0.9,-5.7,189,77.5,189,193.8,84.8,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:05 PM,87.5,72.5,109.4,49.1,29.34,532,29.34,9.8,91.4,66.1,2756,0.4,-10.2,178,77.5,178,193.6,84.8,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:10 PM,87.3,72.3,109.5,49.2,29.34,532,29.34,6.4,91.2,65.9,2736,2.3,-5.0,205,77.7,205,192.5,84.9,87.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:15 PM,87.7,72.5,109.5,49.4,29.34,535,29.34,3.7,91.8,66.4,2769,1.4,-3.4,202,77.7,202,192.3,84.9,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:20 PM,87.9,72.9,109.5,49.5,29.34,535,29.34,3.9,92.5,66.8,2799,0.6,-3.2,191,77.7,191,192.0,85.0,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:25 PM,88.3,73.2,109.5,49.6,29.34,535,29.34,7.1,92.8,67.0,2819,1.1,-7.0,189,77.7,189,191.7,85.0,88.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:30 PM,88.2,73.0,109.8,49.3,29.34,535,29.34,6.7,92.8,66.8,2804,0.8,-6.6,173,77.8,173,191.4,85.1,88.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:35 PM,88.0,72.7,109.8,49.0,29.34,532,29.34,11.5,92.3,66.4,2791,1.6,-11.4,188,77.6,188,191.9,84.9,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:40 PM,87.5,72.3,109.9,48.6,29.34,530,29.34,10.4,91.2,65.7,2756,3.7,-9.7,201,77.4,201,192.4,84.8,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:45 PM,87.1,71.8,110.1,48.1,29.35,530,29.35,17.0,90.3,65.1,2715,3.7,-16.2,193,77.5,193,192.1,84.9,87.1,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:50 PM,86.7,71.4,110.1,47.9,29.34,532,29.34,10.1,89.4,64.5,2690,2.2,-9.4,193,77.3,193,192.8,84.8,86.5,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:52:55 PM,86.5,71.1,110.2,47.8,29.34,530,29.34,14.1,89.2,64.4,2677,0.5,-14.1,182,77.3,182,192.2,84.8,86.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:00 PM,86.5,71.2,110.4,48.1,29.34,532,29.34,9.0,89.4,64.6,2680,1.7,-7.3,193,77.4,193,192.2,84.9,86.5,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:05 PM,86.3,71.2,110.4,48.5,29.34,532,29.34,10.6,89.1,64.5,2659,0.4,-10.5,182,77.6,182,191.6,85.0,86.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:10 PM,86.1,71.1,110.5,48.3,29.34,532,29.34,9.4,88.7,64.4,2654,2.3,-9.1,166,77.3,166,191.5,84.8,86.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:15 PM,86.5,71.4,110.5,48.7,29.34,532,29.34,7.1,89.4,64.8,2682,0.2,-7.1,182,77.3,182,191.8,84.8,86.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:20 PM,86.9,72.0,110.2,49.1,29.34,532,29.34,9.8,90.5,65.6,2713,0.0,-9.8,180,77.6,180,191.0,85.0,86.9,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:25 PM,86.9,72.0,110.2,49.4,29.34,532,29.34,8.5,90.3,65.7,2708,0.7,-8.5,175,77.6,175,191.5,85.0,86.7,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:30 PM,86.9,72.0,110.1,49.5,29.34,535,29.34,5.5,90.3,65.7,2715,0.5,-5.5,185,77.6,185,192.2,84.9,86.7,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:35 PM,87.2,72.3,110.0,49.4,29.34,535,29.34,4.6,90.9,65.9,2736,1.5,-4.3,199,77.6,199,192.8,84.9,87.1,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:40 PM,87.2,72.3,109.7,49.4,29.34,535,29.34,6.9,90.9,66.0,2736,2.9,-6.3,205,77.5,205,193.6,84.8,87.1,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:45 PM,87.8,72.9,109.6,49.8,29.34,535,29.34,8.6,92.3,66.8,2784,0.7,-8.5,185,77.6,185,193.4,84.9,87.8,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:50 PM,87.6,72.9,109.5,49.8,29.34,535,29.34,5.3,91.9,66.6,2776,1.0,-5.2,191,77.6,191,194.2,84.9,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:53:55 PM,87.7,72.9,109.5,49.7,29.34,532,29.34,6.1,91.9,66.6,2776,1.2,-6.0,191,77.6,191,194.7,84.8,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:00 PM,88.0,72.9,109.2,49.5,29.34,535,29.34,1.7,92.5,66.8,2799,0.9,-1.4,212,77.5,212,195.4,84.7,88.0,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:05 PM,88.5,73.4,109.1,49.3,29.34,535,29.34,2.5,93.6,67.1,2835,1.2,-3.1,201,77.4,201,196.6,84.6,88.5,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:10 PM,88.4,73.2,109.1,49.1,29.34,535,29.34,1.7,93.0,66.9,2822,0.6,-1.6,200,77.3,200,197.2,84.6,88.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:15 PM,89.2,73.8,108.8,48.9,29.34,535,29.34,0.0,94.8,67.5,2878,0.0,0.0,197,77.3,197,197.5,84.5,89.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:20 PM,89.8,74.1,108.8,48.7,29.34,539,29.34,1.0,95.4,67.9,2918,0.3,-0.9,201,77.1,201,198.5,84.3,89.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:25 PM,90.2,74.3,108.8,48.4,29.34,535,29.34,1.6,96.4,68.0,2939,0.5,-1.5,199,76.9,199,199.2,84.2,90.1,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:30 PM,90.4,74.3,108.8,47.9,29.34,535,29.34,1.5,96.6,68.0,2962,0.5,-1.4,199,76.7,199,199.9,84.1,90.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:35 PM,90.6,74.3,108.8,47.5,29.34,535,29.34,1.4,96.8,67.9,2967,0.5,-1.4,199,76.7,199,199.6,84.1,90.5,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:40 PM,90.9,74.3,108.9,47.0,29.34,535,29.34,1.0,97.3,67.9,2987,0.3,-0.9,199,76.6,199,199.9,84.0,90.9,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:45 PM,91.3,74.7,109.0,46.6,29.34,535,29.34,0.0,97.9,68.0,3012,0.0,0.0,202,76.4,202,200.1,83.9,91.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:50 PM,92.2,75.4,109.0,46.3,29.34,535,29.34,1.0,99.5,68.6,3073,0.3,-0.9,200,76.4,200,199.3,83.9,92.1,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:54:55 PM,92.9,75.6,109.1,45.8,29.34,535,29.34,1.5,100.6,68.9,3116,0.5,-1.4,200,76.3,200,199.3,83.8,92.8,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:00 PM,91.8,74.5,109.2,45.2,29.34,535,29.34,4.3,98.1,67.6,3038,0.1,-4.3,181,75.9,181,199.5,83.6,91.8,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:05 PM,91.8,74.5,109.3,44.9,29.34,535,29.34,2.5,97.9,67.4,3043,0.1,-2.3,182,76.0,182,198.7,83.7,91.8,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:10 PM,91.4,73.9,109.5,44.5,29.34,535,29.34,5.4,96.8,66.7,3005,3.0,-4.5,214,75.8,214,198.5,83.6,91.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:15 PM,89.5,72.1,109.6,44.0,29.34,535,29.34,9.3,93.2,64.7,2868,2.9,-8.8,198,75.9,198,198.1,83.7,89.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:20 PM,88.2,71.1,109.6,43.8,29.34,535,29.34,6.6,90.5,63.4,2779,6.6,-4.1,238,76.0,238,198.1,83.8,88.2,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:25 PM,88.4,71.4,109.9,44.4,29.34,535,29.34,9.2,91.0,64.0,2794,0.6,-9.2,184,76.3,184,196.5,84.1,88.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:30 PM,87.8,71.2,110.3,45.1,29.34,535,29.34,11.5,90.5,63.9,2756,1.8,-11.4,189,76.5,189,194.7,84.3,87.8,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:35 PM,87.5,71.2,110.1,45.8,29.34,535,29.34,11.2,89.8,64.1,2730,1.6,-10.3,189,77.0,189,193.5,84.6,87.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:40 PM,87.4,71.6,110.2,46.7,29.34,535,29.34,7.5,90.1,64.5,2741,1.7,-7.3,193,77.3,193,191.4,84.9,87.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:45 PM,87.5,71.8,110.5,47.2,29.34,535,29.34,8.3,90.7,64.8,2746,5.1,-6.5,218,77.6,218,190.1,85.1,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:50 PM,87.7,72.0,110.6,47.5,29.34,535,29.34,8.9,91.0,65.3,2769,2.2,-8.7,194,77.8,194,188.8,85.3,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:55:55 PM,87.8,72.1,110.6,47.7,29.34,535,29.34,8.1,91.0,65.5,2766,0.7,-8.3,184,77.8,185,188.5,85.3,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:00 PM,87.4,72.0,110.6,47.9,29.34,535,29.34,7.4,90.7,65.3,2743,1.3,-6.7,191,78.0,191,187.5,85.4,87.3,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:05 PM,87.5,72.0,110.6,48.2,29.34,535,29.34,6.7,91.0,65.5,2753,0.0,-6.7,180,78.0,180,187.5,85.4,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:10 PM,87.6,72.3,110.6,48.3,29.34,535,29.34,8.2,91.4,65.7,2761,1.2,-8.7,188,78.0,188,187.6,85.4,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:15 PM,87.6,72.3,110.6,48.5,29.34,532,29.34,9.4,91.2,65.8,2763,2.6,-9.6,195,78.0,195,187.7,85.4,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:20 PM,87.5,72.3,110.6,48.7,29.34,535,29.34,8.9,91.2,65.8,2756,1.4,-7.8,190,78.1,190,187.2,85.5,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:25 PM,87.6,72.3,110.5,48.9,29.34,532,29.34,8.9,91.2,66.0,2761,0.9,-8.9,186,78.1,186,187.4,85.5,87.4,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
2026-04-16 03:56:30 PM,87.6,72.3,110.5,48.9,29.34,535,29.34,8.4,91.6,66.1,2771,0.1,-8.4,179,78.1,179,187.9,85.5,87.6,session,Dean Keeton and Speedway,2026-04-16 03:47:26 PM 3:47:26 PM,00:10:03,Dean Keeton and Speedway,"2515 Speedway, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2891622,-97.7367369","Sunny the entire time, nearest to the PMA, intersection of Speedway and Dean Keeton, Afternoon, No building shadow"
