Device Name,HEAT - 3080892
Device Model,5400CL
Serial Number,3080892
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-04-17 10:17:34 AM,81.5,72.7,96.7,66.5,29.33,540,29.33,1.1,85.5,69.3,2432,0.0,1.1,359,74.8,359,227.1,79.6,81.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:17:39 AM,81.9,73.0,96.5,66.1,29.33,540,29.33,0.0,85.8,69.5,2459,0.0,0.0,351,74.8,351,226.6,79.5,81.9,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:17:44 AM,82.1,73.0,96.5,65.8,29.33,540,29.33,2.4,86.2,69.4,2467,0.1,2.4,358,74.6,358,226.9,79.4,82.0,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:17:49 AM,81.4,72.5,96.5,65.4,29.33,540,29.33,3.4,84.7,68.7,2419,3.3,-0.6,259,74.6,259,226.7,79.4,81.3,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:17:54 AM,80.0,71.1,96.5,65.1,29.33,540,29.33,3.4,82.4,67.2,2314,2.8,1.9,304,74.6,304,227.9,79.4,79.9,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:17:59 AM,79.4,70.5,96.7,65.0,29.33,540,29.33,3.6,81.7,66.5,2269,3.3,1.3,291,74.4,291,229.0,79.3,79.3,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:04 AM,79.5,70.5,96.7,65.2,29.33,540,29.33,2.4,81.7,66.8,2274,2.4,0.2,276,74.6,276,228.5,79.5,79.3,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:09 AM,80.1,71.2,96.8,65.6,29.33,540,29.33,2.9,82.9,67.6,2329,2.9,0.1,273,74.6,273,228.2,79.5,80.1,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:14 AM,79.8,71.1,96.8,65.7,29.33,540,29.33,4.5,82.2,67.3,2311,3.7,-0.7,260,74.6,260,228.8,79.5,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:19 AM,79.8,71.1,96.8,65.7,29.33,540,29.33,2.3,82.2,67.3,2304,3.0,-0.3,265,74.7,265,228.6,79.5,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:24 AM,79.3,70.5,97.1,65.8,29.33,540,29.33,3.3,81.3,66.9,2271,3.0,1.3,294,74.7,294,228.8,79.6,79.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:29 AM,78.8,70.3,97.2,66.0,29.33,540,29.33,3.8,80.6,66.5,2231,3.8,-0.1,269,74.9,269,228.0,79.8,78.6,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:34 AM,78.5,70.0,97.5,66.5,29.33,540,29.33,4.4,80.4,66.4,2216,4.5,0.6,278,74.9,278,227.7,79.8,78.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:39 AM,78.3,70.0,97.8,67.1,29.33,540,29.33,4.1,80.1,66.5,2196,4.1,0.4,276,74.9,276,227.3,79.8,78.3,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:44 AM,78.6,70.5,98.1,67.6,29.33,540,29.33,3.1,81.0,67.0,2229,3.1,-0.2,267,75.1,267,226.3,80.0,78.6,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:49 AM,78.7,70.7,98.1,68.0,29.33,540,29.33,2.7,81.0,67.3,2229,2.7,-0.2,266,75.3,266,225.1,80.2,78.6,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:54 AM,78.6,70.7,98.2,68.4,29.33,540,29.33,2.1,80.6,67.3,2224,2.1,-0.1,268,75.3,268,224.5,80.2,78.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:18:59 AM,79.7,71.8,98.3,68.6,29.33,540,29.33,0.0,82.8,68.5,2311,0.4,0.5,322,75.5,322,222.8,80.3,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:04 AM,80.3,72.3,98.3,68.4,29.33,540,29.33,0.0,84.0,69.1,2362,0.0,0.0,334,75.4,334,222.2,80.2,80.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:09 AM,81.5,73.2,98.4,68.1,29.33,543,29.33,2.0,85.8,70.0,2437,1.2,1.6,357,75.4,37,221.2,80.3,81.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:14 AM,82.3,73.8,98.5,67.4,29.33,543,29.33,0.9,86.9,70.4,2494,0.9,-0.0,92,75.2,92,221.1,80.2,82.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:19 AM,81.6,72.7,98.8,66.5,29.33,540,29.33,2.6,85.5,69.3,2434,3.3,-1.5,246,75.1,246,221.3,80.2,81.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:24 AM,79.9,71.2,98.8,66.0,29.33,540,29.33,5.1,82.6,67.5,2314,5.1,0.4,275,74.9,275,222.5,80.1,79.9,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:29 AM,79.3,70.5,98.9,65.9,29.33,543,29.33,4.3,81.3,66.8,2261,4.0,1.3,288,74.9,288,222.9,80.1,79.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:34 AM,79.0,70.5,99.1,66.3,29.33,543,29.33,3.2,81.0,66.8,2244,2.6,2.0,307,75.0,307,223.2,80.2,78.8,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:39 AM,79.0,70.7,99.2,67.0,29.33,543,29.33,2.7,81.3,67.1,2249,2.1,1.8,310,75.2,310,222.4,80.3,79.0,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:44 AM,79.9,71.6,99.2,67.4,29.33,543,29.33,0.0,82.9,68.1,2316,0.0,0.0,303,75.4,303,221.3,80.4,79.9,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:49 AM,80.4,72.1,98.9,67.5,29.33,540,29.33,0.0,84.0,68.8,2367,0.6,0.4,307,75.3,307,220.8,80.3,80.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:54 AM,80.8,72.3,98.9,67.5,29.33,540,29.33,1.5,84.0,68.8,2377,1.6,1.3,311,75.3,309,220.3,80.3,80.6,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:19:59 AM,79.8,71.6,98.9,67.3,29.33,543,29.33,3.1,82.6,68.0,2324,1.9,3.0,328,75.3,328,220.5,80.3,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:04 AM,79.7,71.2,98.8,67.2,29.33,543,29.33,1.4,82.2,67.8,2299,0.6,1.2,333,75.1,333,221.8,80.2,79.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:09 AM,80.3,71.8,98.8,67.1,29.33,543,29.33,1.0,83.5,68.4,2344,0.5,0.9,330,75.1,330,221.6,80.2,80.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:14 AM,80.7,72.3,98.5,67.0,29.33,543,29.33,1.6,84.0,68.7,2377,0.7,1.4,332,75.0,332,221.4,80.0,80.6,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:19 AM,80.3,71.8,98.4,66.9,29.33,543,29.33,1.2,83.5,68.3,2344,0.6,1.1,331,75.0,331,221.5,80.0,80.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:24 AM,80.3,72.0,98.3,66.9,29.33,540,29.33,0.7,83.5,68.3,2349,0.3,0.7,337,75.0,337,221.1,80.0,80.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:29 AM,80.7,72.3,98.1,67.0,29.33,540,29.33,0.7,84.0,68.8,2379,0.0,0.0,344,74.9,344,220.9,79.9,80.6,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:34 AM,81.3,72.7,98.0,66.9,29.33,540,29.33,0.0,84.9,69.2,2419,0.0,0.0,341,74.9,341,220.2,79.9,81.1,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:39 AM,81.3,72.7,97.7,66.7,29.33,543,29.33,1.2,85.1,69.2,2422,0.7,1.3,332,74.8,332,220.1,79.8,81.3,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:44 AM,81.6,72.9,97.4,66.3,29.33,540,29.33,1.3,85.5,69.3,2437,0.8,1.2,328,74.9,328,220.5,79.7,81.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:49 AM,81.1,72.3,97.3,66.0,29.33,540,29.33,2.4,84.4,68.6,2394,1.1,2.1,332,74.9,332,220.8,79.7,81.0,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:54 AM,80.0,71.2,97.0,65.9,29.33,543,29.33,4.7,82.6,67.6,2321,0.9,4.6,349,74.7,349,222.7,79.6,79.9,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:20:59 AM,79.0,70.3,96.7,65.9,29.33,543,29.33,4.7,80.8,66.5,2241,4.1,1.6,291,74.8,291,224.2,79.6,78.8,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:04 AM,78.6,70.2,97.1,66.1,29.33,543,29.33,2.2,80.4,66.4,2221,2.1,0.6,287,74.8,287,225.1,79.6,78.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:09 AM,79.2,70.9,96.8,66.6,29.33,540,29.33,0.0,81.9,67.3,2281,0.0,0.0,286,74.7,286,224.9,79.5,79.3,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:14 AM,80.2,71.8,96.7,66.9,29.33,540,29.33,0.9,83.5,68.2,2339,1.0,0.3,286,74.9,286,223.4,79.6,80.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:19 AM,80.5,72.0,96.4,66.9,29.33,540,29.33,2.3,83.7,68.5,2359,3.3,0.6,281,74.8,281,223.4,79.5,80.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:24 AM,79.8,71.4,96.4,66.8,29.33,540,29.33,3.0,82.4,67.7,2309,3.0,0.6,281,74.8,281,224.6,79.5,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:29 AM,79.8,71.4,96.3,66.8,29.33,540,29.33,1.9,82.4,67.8,2311,1.9,0.3,279,74.8,279,225.0,79.5,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:34 AM,79.6,71.2,96.3,66.9,29.33,543,29.33,1.6,82.2,67.7,2299,1.6,0.3,281,74.8,281,225.3,79.4,79.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:39 AM,79.7,71.2,96.2,67.2,29.33,540,29.33,1.2,82.2,67.8,2301,1.2,0.2,279,74.8,279,225.3,79.4,79.5,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:44 AM,80.0,71.6,96.2,67.2,29.33,543,29.33,2.1,82.9,68.1,2324,0.6,2.1,344,74.8,344,225.1,79.4,79.9,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:49 AM,80.4,72.0,96.2,67.1,29.33,540,29.33,1.8,83.5,68.5,2352,0.4,1.6,347,74.8,347,225.2,79.4,80.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:54 AM,80.5,72.1,96.2,67.1,29.33,540,29.33,1.2,83.8,68.6,2364,0.4,1.1,340,74.8,340,224.9,79.4,80.4,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:21:59 AM,80.9,72.3,96.2,67.1,29.33,543,29.33,0.9,84.4,68.9,2387,0.3,0.8,341,74.8,341,224.6,79.4,80.8,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:22:04 AM,81.0,72.3,95.9,67.0,29.33,543,29.33,1.3,84.7,69.0,2394,0.3,1.2,345,74.7,345,224.1,79.3,81.0,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:22:09 AM,80.5,71.8,95.8,66.7,29.33,540,29.33,2.6,83.3,68.2,2346,0.1,3.2,358,74.7,358,224.2,79.3,80.2,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:22:14 AM,79.2,70.5,95.8,66.5,29.33,543,29.33,3.7,81.0,66.8,2249,0.1,3.3,2,74.5,2,226.6,79.1,78.8,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:22:19 AM,79.0,70.5,95.8,66.7,29.33,543,29.33,2.2,81.0,66.9,2249,0.2,2.1,6,74.6,6,226.1,79.3,78.8,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:22:24 AM,79.8,71.4,95.7,67.0,29.33,543,29.33,1.0,82.6,67.9,2311,0.2,1.0,10,74.6,10,226.1,79.2,79.7,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
2026-04-17 10:22:29 AM,80.3,71.8,95.6,67.2,29.33,543,29.33,2.3,83.1,68.3,2341,2.8,1.6,61,74.6,61,226.1,79.2,80.1,session,"Session - Apr 17, 2026 10:12:40 AM",2026-04-17 10:12:40 AM 10:12:40 AM,00:10:03,,"105 E 24th St, Austin, TX 78712, USA","https://www.google.com/maps/search/?api=1&query=30.2875128,-97.7370600","It was a cloudy day, but sunny in this spot for the 10 minutes of the recording"
